93.34,0.483852
93.35,0.486274
93.36,0.488746
93.37,0.491269
93.38,0.493841
93.39,0.496463
93.4,0.499134
93.41,0.501853
93.42,0.504621
93.43,0.507436
93.44,0.510299
93.45,0.513208
93.46,0.516164
93.47,0.519165
93.48,0.522213
93.49,0.525305
93.5,0.528441
93.51,0.531622
93.52,0.534846
93.53,0.538114
93.54,0.541424
93.55,0.544776
93.56,0.54817
93.57,0.0516045
93.58,0.05508
93.59,0.0585956
93.6,0.0621509
93.61,0.0657452
93.62,0.0693781
93.63,0.0730491
93.64,0.0767576
93.65,0.080503
93.66,0.084285
93.67,0.0881029
93.68,0.0919561
93.69,0.0958442
93.7,0.0997666
93.71,0.103723
93.72,0.107712
93.73,0.111734
93.74,0.115788
93.75,0.119874
93.76,0.12399
93.77,0.128137
93.78,0.132313
93.79,0.136519
93.8,0.140754
93.81,0.145016
93.82,0.149306
93.83,0.153623
93.84,0.157966
93.85,0.162335
93.86,0.166729
93.87,0.171147
93.88,0.17559
93.89,0.180055
93.9,0.184544
93.91,0.189054
93.92,0.193586
93.93,0.198139
93.94,0.202711
93.95,0.207304
93.96,0.211916
93.97,0.216546
93.98,0.221193
93.99,0.225858
94,0.23054
94.01,0.235237
94.02,0.23995
94.03,0.244677
94.04,0.249418
94.05,0.254172
94.06,0.25894
94.07,0.263719
94.08,0.26851
94.09,0.273312
94.1,0.278123
94.11,0.282945
94.12,0.287775
94.13,0.292614
94.14,0.29746
94.15,0.302313
94.16,0.307172
94.17,0.312037
94.18,0.316908
94.19,0.321782
94.2,0.32666
94.21,0.331542
94.22,0.336426
94.23,0.341311
94.24,0.346198
94.25,0.351792
94.26,0.359862
94.27,0.367932
94.28,0.376
94.29,0.384066
94.3,0.392129
94.31,0.400189
94.32,0.408244
94.33,0.416295
94.34,0.424341
94.35,0.432381
94.36,0.440414
94.37,0.44844
94.38,0.456458
94.39,0.464468
94.4,0.472468
94.41,0.480458
94.42,0.488438
94.43,0.496407
94.44,0.504365
94.45,0.512309
94.46,0.520241
94.47,0.528159
94.48,0.536063
94.49,0.543952
94.5,0.551825
94.51,0.559683
94.52,0.567523
94.53,0.575346
94.54,0.583151
94.55,0.590938
94.56,0.598705
94.57,0.606452
94.58,0.614178
94.59,0.621884
94.6,0.629568
94.61,0.637229
94.62,0.644867
94.63,0.652482
94.64,0.660073
94.65,0.667639
94.66,0.67518
94.67,0.682694
94.68,0.690182
94.69,0.697643
94.7,0.705076
94.71,0.712481
94.72,0.719857
94.73,0.727204
94.74,0.73452
94.75,0.741806
94.76,0.749061
94.77,0.756284
94.78,0.763475
94.79,0.770632
94.8,0.777757
94.81,0.784847
94.82,0.791903
94.83,0.798923
94.84,0.805909
94.85,0.812857
94.86,0.81977
94.87,0.826645
94.88,0.833482
94.89,0.840281
94.9,0.847041
94.91,0.853762
94.92,0.860443
94.93,0.367083
94.94,0.373683
94.95,0.380242
94.96,0.386758
94.97,0.393232
94.98,0.399664
94.99,0.406052
95,0.412396
95.01,0.418696
95.02,0.424952
95.03,0.431162
95.04,0.437326
95.05,0.443444
95.06,0.449516
95.07,0.455541
95.08,0.461518
95.09,0.467447
95.1,0.473328
95.11,0.479161
95.12,0.484944
95.13,0.490677
95.14,0.49636
95.15,0.501993
95.16,0.507576
95.17,0.513106
95.18,0.518586
95.19,0.524013
95.2,0.529388
95.21,0.53471
95.22,0.539979
95.23,0.545194
95.24,0.550355
95.25,0.555463
95.26,0.560515
95.27,0.565513
95.28,0.570455
95.29,0.575342
95.3,0.580173
95.31,0.584948
95.32,0.589666
95.33,0.594327
95.34,0.598931
95.35,0.603477
95.36,0.607965
95.37,0.612396
95.38,0.616768
95.39,0.621081
95.4,0.625336
95.41,0.629531
95.42,0.633667
95.43,0.637743
95.44,0.641759
95.45,0.645715
95.46,0.649611
95.47,0.653446
95.48,0.65722
95.49,0.660933
95.5,0.664584
95.51,0.668174
95.52,0.671703
95.53,0.675169
95.54,0.678573
95.55,0.681915
95.56,0.685195
95.57,0.688412
95.58,0.691566
95.59,0.694657
95.6,0.697685
95.61,0.70065
95.62,0.703551
95.63,0.706389
95.64,0.709163
95.65,0.711874
95.66,0.71452
95.67,0.717103
95.68,0.719621
95.69,0.722076
95.7,0.724466
95.71,0.726792
95.72,0.729053
95.73,0.73125
95.74,0.733383
95.75,0.73545
95.76,0.737454
95.77,0.739392
95.78,0.741266
95.79,0.743075
95.8,0.744819
95.81,0.746499
95.82,0.748113
95.83,0.749663
95.84,0.751148
95.85,0.752569
95.86,0.753924
95.87,0.755215
95.88,0.756441
95.89,0.757603
95.9,0.7587
95.91,0.759732
95.92,0.7607
95.93,0.761603
95.94,0.762442
95.95,0.763217
95.96,0.763927
95.97,0.764574
95.98,0.765156
95.99,0.765674
96,0.766129
96.01,0.766519
96.02,0.766846
96.03,0.76711
96.04,0.76731
96.05,0.767447
96.06,0.767521
96.07,0.767533
96.08,0.767481
96.09,0.767367
96.1,0.76719
96.11,0.766951
96.12,0.76665
96.13,0.766287
96.14,0.765863
96.15,0.765377
96.16,0.76483
96.17,0.764222
96.18,0.763553
96.19,0.762823
96.2,0.762033
96.21,0.761183
96.22,0.760273
96.23,0.759303
96.24,0.758274
96.25,0.757185
96.26,0.756038
96.27,0.754833
96.28,0.753569
96.29,0.752247
96.3,0.750867
96.31,0.74943
96.32,0.747936
96.33,0.746385
96.34,0.744777
96.35,0.743114
96.36,0.741394
96.37,0.739619
96.38,0.737789
96.39,0.735904
96.4,0.733964
96.41,0.73197
96.42,0.729923
96.43,0.727822
96.44,0.725668
96.45,0.723461
96.46,0.721202
96.47,0.718891
96.48,0.716529
96.49,0.714115
96.5,0.711651
96.51,0.709136
96.52,0.706572
96.53,0.703958
96.54,0.701295
96.55,0.698583
96.56,0.695823
96.57,0.693015
96.58,0.69016
96.59,0.687258
96.6,0.68431
96.61,0.681316
96.62,0.678276
96.63,0.675191
96.64,0.672061
96.65,0.668887
96.66,0.66567
96.67,0.66241
96.68,0.659106
96.69,0.655761
96.7,0.652374
96.71,1.14895
96.72,1.14548
96.73,1.14197
96.74,1.13842
96.75,1.13483
96.76,1.1312
96.77,1.12754
96.78,1.12384
96.79,1.1201
96.8,1.11632
96.81,1.11251
96.82,1.10866
96.83,1.10478
96.84,1.10086
96.85,1.09691
96.86,1.09293
96.87,1.08891
96.88,1.08486
96.89,1.08078
96.9,1.07667
96.91,1.07253
96.92,1.06835
96.93,1.06415
96.94,1.05992
96.95,1.05566
96.96,1.05138
96.97,1.04707
96.98,1.04273
96.99,1.03836
97,1.03397
97.01,1.02956
97.02,1.02512
97.03,1.02066
97.04,1.01617
97.05,1.01167
97.06,1.00714
97.07,1.00259
97.08,0.998018
97.09,0.993429
97.1,0.98882
97.11,0.984193
97.12,0.979548
97.13,0.974886
97.14,0.970207
97.15,0.965512
97.16,0.960802
97.17,0.956077
97.18,0.951338
97.19,0.946586
97.2,0.94182
97.21,0.937043
97.22,0.932254
97.23,0.927454
97.24,0.922644
97.25,0.917824
97.26,0.912995
97.27,0.908158
97.28,0.903313
97.29,0.898461
97.3,0.893602
97.31,0.888738
97.32,0.883868
97.33,0.878995
97.34,0.874117
97.35,0.869236
97.36,0.864352
97.37,0.859467
97.38,0.85458
97.39,0.849493
97.4,0.841423
97.41,0.833353
97.42,0.825285
97.43,0.817219
97.44,0.809155
97.45,0.801095
97.46,0.793038
97.47,0.784987
97.48,0.77694
97.49,0.768899
97.5,0.760865
97.51,0.752838
97.52,0.744818
97.53,0.736807
97.54,0.728806
97.55,0.720814
97.56,0.712832
97.57,0.704861
97.58,0.696902
97.59,0.688955
97.6,0.681021
97.61,0.673101
97.62,0.665195
97.63,0.657303
97.64,0.649427
97.65,0.641568
97.66,0.633724
97.67,0.625899
97.68,0.618091
97.69,0.610301
97.7,0.602531
97.71,0.594781
97.72,0.587051
97.73,0.579342
97.74,0.571655
97.75,0.56399
97.76,0.556348
97.77,0.548729
97.78,0.541134
97.79,0.533564
97.8,0.52602
97.81,0.518501
97.82,0.511008
97.83,0.503543
97.84,0.496106
97.85,0.488696
97.86,0.481315
97.87,0.473964
97.88,0.466643
97.89,0.459352
97.9,0.452092
97.91,0.444864
97.92,0.437668
97.93,0.430505
97.94,0.423376
97.95,0.41628
97.96,0.409219
97.97,0.402192
97.98,0.395202
97.99,0.388247
98,0.381329
98.01,0.374448
98.02,0.367604
98.03,0.360799
98.04,0.354033
98.05,0.347306
98.06,0.340619
98.07,0.833972
98.08,0.827365
98.09,0.8208
98.1,0.814277
98.11,0.807796
98.12,0.801358
98.13,0.794963
98.14,0.788611
98.15,0.782304
98.16,0.776042
98.17,0.769824
98.18,0.763653
98.19,0.757527
98.2,0.751448
98.21,0.745416
98.22,0.739431
98.23,0.733494
98.24,0.727605
98.25,0.721765
98.26,0.715974
98.27,0.710233
98.28,0.704541
98.29,0.6989
98.3,0.69331
98.31,0.687771
98.32,0.682284
98.33,0.676848
98.34,0.671465
98.35,0.666134
98.36,0.660857
98.37,0.655633
98.38,0.650463
98.39,0.645347
98.4,0.640286
98.41,0.635279
98.42,0.630328
98.43,0.625432
98.44,0.620593
98.45,0.615809
98.46,0.611082
98.47,0.606412
98.48,0.601799
98.49,0.597243
98.5,0.592746
98.51,0.588306
98.52,0.583924
98.53,0.579602
98.54,0.575338
98.55,0.571133
98.56,0.566988
98.57,0.562902
98.58,0.558876
98.59,0.554911
98.6,0.551005
98.61,0.547161
98.62,0.543377
98.63,0.539654
98.64,0.535993
98.65,0.532393
98.66,0.528855
98.67,0.525379
98.68,0.521965
98.69,0.518613
98.7,0.515323
98.71,0.512096
98.72,0.508932
98.73,0.505831
98.74,0.502793
98.75,0.499818
98.76,0.496907
98.77,0.494059
98.78,0.491274
98.79,0.488554
98.8,0.485897
98.81,0.483304
98.82,0.480775
98.83,0.478311
98.84,0.47591
98.85,0.473574
98.86,0.471303
98.87,0.469095
98.88,0.466953
98.89,0.464875
98.9,0.462861
98.91,0.460912
98.92,0.459028
98.93,0.457209
98.94,0.455454
98.95,0.453765
98.96,0.452139
98.97,0.450579
98.98,0.449084
98.99,0.447653
99,0.446287
99.01,0.444986
99.02,0.443749
99.03,0.442578
99.04,0.44147
99.05,0.440428
99.06,0.43945
99.07,0.438536
99.08,0.437687
99.09,0.436902
99.1,0.436181
99.11,0.435525
99.12,0.434933
99.13,0.434404
99.14,0.433939
99.15,0.433539
99.16,0.433201
99.17,0.432928
99.18,0.432717
99.19,0.43257
99.2,0.432486
99.21,0.432465
99.22,0.432507
99.23,0.432611
99.24,0.432778
99.25,0.433007
99.26,0.433298
99.27,0.433651
99.28,0.434065
99.29,0.434541
99.3,0.435079
99.31,0.435677
99.32,0.436337
99.33,0.437057
99.34,0.437837
99.35,0.438678
99.36,0.439579
99.37,0.440539
99.38,0.441558
99.39,0.442637
99.4,0.443775
99.41,0.444971
99.42,0.446226
99.43,0.447539
99.44,0.448909
99.45,0.450337
99.46,0.451822
99.47,0.453364
99.48,0.454963
99.49,0.456618
99.5,0.458328
99.51,0.460095
99.52,0.461916
99.53,0.463793
99.54,0.465724
99.55,0.467709
99.56,0.469748
99.57,0.47184
99.58,0.473986
99.59,0.476184
99.6,0.478435
99.61,0.480737
99.62,0.483092
99.63,0.485497
99.64,0.487953
99.65,0.49046
99.66,0.493016
99.67,0.495623
99.68,0.498278
99.69,0.500982
99.7,0.503734
99.71,0.506534
99.72,0.509382
99.73,0.512276
99.74,0.515217
99.75,0.518204
99.76,0.521237
99.77,0.524315
99.78,0.527437
99.79,0.530604
99.8,0.533815
99.81,0.537068
99.82,0.540365
99.83,0.543704
99.84,0.547084
99.85,0.550506
99.86,0.0539686
99.87,0.0574715
99.88,0.0610142
99.89,0.0645961
99.9,0.0682168
99.91,0.0718757
99.92,0.0755722
99.93,0.079306
99.94,0.0830764
99.95,0.0868829
99.96,0.0907249
99.97,0.094602
99.98,0.0985135
99.99,0.102459
