93.52,0.665356
93.53,0.664048
93.54,0.662756
93.55,0.661481
93.56,0.660221
93.57,0.658978
93.58,0.65775
93.59,0.656537
93.6,0.65534
93.61,0.654158
93.62,0.652991
93.63,0.651839
93.64,0.650701
93.65,0.649577
93.66,0.648467
93.67,0.647372
93.68,0.646289
93.69,0.645221
93.7,0.644165
93.71,0.643123
93.72,0.642093
93.73,0.641076
93.74,0.640072
93.75,0.639079
93.76,0.638099
93.77,0.63713
93.78,0.636172
93.79,0.635226
93.8,0.634291
93.81,0.633367
93.82,0.632454
93.83,0.63155
93.84,0.630657
93.85,0.629774
93.86,0.628901
93.87,0.628037
93.88,0.627182
93.89,0.626336
93.9,0.625499
93.91,0.62467
93.92,0.62385
93.93,0.623038
93.94,0.622233
93.95,0.621437
93.96,0.620647
93.97,0.619865
93.98,0.619089
93.99,0.61832
94,0.617558
94.01,0.616801
94.02,0.616051
94.03,0.615306
94.04,0.614566
94.05,0.613832
94.06,0.613103
94.07,0.612378
94.08,0.611657
94.09,0.610941
94.1,0.610229
94.11,0.609521
94.12,0.608815
94.13,0.608114
94.14,0.607415
94.15,0.606718
94.16,0.606024
94.17,0.605333
94.18,0.604643
94.19,0.603955
94.2,0.603268
94.21,0.602583
94.22,0.601898
94.23,0.601215
94.24,0.600531
94.25,0.599848
94.26,0.599165
94.27,0.598482
94.28,0.597798
94.29,0.597113
94.3,0.596427
94.31,0.59574
94.32,0.595051
94.33,0.59436
94.34,0.593668
94.35,0.592973
94.36,0.592275
94.37,0.591575
94.38,0.590872
94.39,0.590165
94.4,0.589455
94.41,0.588741
94.42,0.588023
94.43,0.587301
94.44,0.586574
94.45,0.585842
94.46,0.585106
94.47,0.584364
94.48,0.583617
94.49,0.582864
94.5,0.582104
94.51,0.581339
94.52,0.580567
94.53,0.579789
94.54,0.579003
94.55,0.57821
94.56,0.57741
94.57,0.576602
94.58,0.575787
94.59,0.574963
94.6,0.57413
94.61,0.573289
94.62,0.57244
94.63,0.571581
94.64,0.570713
94.65,0.569835
94.66,0.568947
94.67,0.56805
94.68,0.567142
94.69,0.566224
94.7,0.565295
94.71,0.564355
94.72,0.563404
94.73,0.562441
94.74,0.561467
94.75,0.560481
94.76,0.559484
94.77,0.558474
94.78,0.557451
94.79,0.556416
94.8,0.555367
94.81,0.554306
94.82,0.553232
94.83,0.552143
94.84,0.551042
94.85,0.549926
94.86,0.548796
94.87,0.547651
94.88,0.546492
94.89,0.545319
94.9,0.54413
94.91,0.542926
94.92,0.541707
94.93,0.540472
94.94,0.539221
94.95,0.537955
94.96,0.536672
94.97,0.535373
94.98,0.534058
94.99,0.532725
95,0.531376
95.01,0.53001
95.02,0.528626
95.03,0.527226
95.04,0.525807
95.05,0.524371
95.06,0.522916
95.07,0.521444
95.08,0.519953
95.09,0.518444
95.1,0.516916
95.11,0.515369
95.12,0.513803
95.13,0.512218
95.14,0.510614
95.15,0.508991
95.16,0.507347
95.17,0.505684
95.18,0.504001
95.19,0.502298
95.2,0.500575
95.21,0.498831
95.22,0.497067
95.23,0.495283
95.24,0.493477
95.25,0.49165
95.26,0.489803
95.27,0.487934
95.28,0.486044
95.29,0.484132
95.3,0.482199
95.31,0.480244
95.32,0.478268
95.33,0.476269
95.34,0.474248
95.35,0.472205
95.36,0.47014
95.37,0.468053
95.38,0.465942
95.39,0.46381
95.4,0.461654
95.41,0.459476
95.42,0.457274
95.43,0.45505
95.44,0.452802
95.45,0.450532
95.46,0.448238
95.47,0.44592
95.48,0.443579
95.49,0.441215
95.5,0.438826
95.51,0.436414
95.52,0.433979
95.53,0.431519
95.54,0.429035
95.55,0.426528
95.56,0.423996
95.57,0.42144
95.58,0.41886
95.59,0.416255
95.6,0.413627
95.61,0.410973
95.62,0.408296
95.63,0.405594
95.64,0.402867
95.65,0.400116
95.66,0.39734
95.67,0.394539
95.68,0.391713
95.69,0.388863
95.7,0.385988
95.71,0.383089
95.72,0.380164
95.73,0.377214
95.74,0.37424
95.75,0.371241
95.76,0.368216
95.77,0.365167
95.78,0.362093
95.79,0.358994
95.8,0.35587
95.81,0.352721
95.82,0.350453
95.83,0.35362
95.84,0.356762
95.85,0.359879
95.86,0.362971
95.87,0.366038
95.88,0.36908
95.89,0.372098
95.9,0.37509
95.91,0.378057
95.92,0.381
95.93,0.383917
95.94,0.38681
95.95,0.389678
95.96,0.392521
95.97,0.395339
95.98,0.398133
95.99,0.400902
96,0.403646
96.01,0.406366
96.02,0.409061
96.03,0.411732
96.04,0.414378
96.05,0.417
96.06,0.419597
96.07,0.422171
96.08,0.42472
96.09,0.427245
96.1,0.429745
96.11,0.432222
96.12,0.434675
96.13,0.437104
96.14,0.439509
96.15,0.441891
96.16,0.444248
96.17,0.446583
96.18,0.448893
96.19,0.451181
96.2,0.453445
96.21,0.455686
96.22,0.457904
96.23,0.460098
96.24,0.46227
96.25,0.464419
96.26,0.466546
96.27,0.468649
96.28,0.470731
96.29,0.47279
96.3,0.474826
96.31,0.476841
96.32,0.478833
96.33,0.480803
96.34,0.482752
96.35,0.484679
96.36,0.486585
96.37,0.488469
96.38,0.490331
96.39,0.492173
96.4,0.493993
96.41,0.495793
96.42,0.497572
96.43,0.49933
96.44,0.501068
96.45,0.502785
96.46,0.504483
96.47,0.50616
96.48,0.507817
96.49,0.509455
96.5,0.511073
96.51,0.512672
96.52,0.514251
96.53,0.515812
96.54,0.517353
96.55,0.518876
96.56,0.52038
96.57,0.521865
96.58,0.523332
96.59,0.524782
96.6,0.526213
96.61,0.527626
96.62,0.529022
96.63,0.530401
96.64,0.531762
96.65,0.533107
96.66,0.534434
96.67,0.535745
96.68,0.537039
96.69,0.538317
96.7,0.539579
96.71,0.540825
96.72,0.542056
96.73,0.543271
96.74,0.54447
96.75,0.545654
96.76,0.546824
96.77,0.547979
96.78,0.549119
96.79,0.550245
96.8,0.551357
96.81,0.552455
96.82,0.553539
96.83,0.55461
96.84,0.555667
96.85,0.556712
96.86,0.557744
96.87,0.558763
96.88,0.559769
96.89,0.560764
96.9,0.561746
96.91,0.562717
96.92,0.563676
96.93,0.564624
96.94,0.56556
96.95,0.566486
96.96,0.567402
96.97,0.568306
96.98,0.569201
96.99,0.570086
97,0.570961
97.01,0.571826
97.02,0.572683
97.03,0.57353
97.04,0.574368
97.05,0.575198
97.06,0.57602
97.07,0.576833
97.08,0.577639
97.09,0.578437
97.1,0.579228
97.11,0.580011
97.12,0.580788
97.13,0.581558
97.14,0.582321
97.15,0.583079
97.16,0.58383
97.17,0.584576
97.18,0.585316
97.19,0.586051
97.2,0.586782
97.21,0.587507
97.22,0.588228
97.23,0.588945
97.24,0.589658
97.25,0.590367
97.26,0.591072
97.27,0.591775
97.28,0.592474
97.29,0.593171
97.3,0.593865
97.31,0.594557
97.32,0.595247
97.33,0.595936
97.34,0.596622
97.35,0.597308
97.36,0.597993
97.37,0.598676
97.38,0.59936
97.39,0.600043
97.4,0.600726
97.41,0.601409
97.42,0.602093
97.43,0.602778
97.44,0.603464
97.45,0.604151
97.46,0.604839
97.47,0.60553
97.48,0.606222
97.49,0.606916
97.5,0.607613
97.51,0.608313
97.52,0.609016
97.53,0.609722
97.54,0.610432
97.55,0.611145
97.56,0.611862
97.57,0.612584
97.58,0.61331
97.59,0.614041
97.6,0.614776
97.61,0.615517
97.62,0.616264
97.63,0.617016
97.64,0.617774
97.65,0.618539
97.66,0.619309
97.67,0.620087
97.68,0.620871
97.69,0.621663
97.7,0.622462
97.71,0.623268
97.72,0.624083
97.73,0.624906
97.74,0.625736
97.75,0.626576
97.76,0.627424
97.77,0.628282
97.78,0.629148
97.79,0.630025
97.8,0.630911
97.81,0.631807
97.82,0.632713
97.83,0.633629
97.84,0.634557
97.85,0.635495
97.86,0.636444
97.87,0.637405
97.88,0.638377
97.89,0.639361
97.9,0.640357
97.91,0.641365
97.92,0.642385
97.93,0.643419
97.94,0.644465
97.95,0.645524
97.96,0.646596
97.97,0.647682
97.98,0.648782
97.99,0.649896
98,0.651023
98.01,0.652165
98.02,0.653322
98.03,0.654493
98.04,0.65568
98.05,0.656881
98.06,0.658098
98.07,0.65933
98.08,0.660578
98.09,0.661842
98.1,0.663122
98.11,0.664419
98.12,0.665732
98.13,0.667061
98.14,0.668408
98.15,0.669771
98.16,0.671152
98.17,0.67255
98.18,0.673966
98.19,0.675399
98.2,0.676851
98.21,0.67832
98.22,0.679808
98.23,0.681315
98.24,0.68284
98.25,0.684383
98.26,0.685946
98.27,0.687528
98.28,0.689129
98.29,0.69075
98.3,0.69239
98.31,0.69405
98.32,0.695729
98.33,0.697429
98.34,0.699149
98.35,0.700889
98.36,0.70265
98.37,0.704432
98.38,0.706234
98.39,0.708057
98.4,0.709901
98.41,0.711767
98.42,0.713654
98.43,0.715562
98.44,0.717491
98.45,0.719443
98.46,0.721416
98.47,0.723411
98.48,0.725428
98.49,0.727468
98.5,0.729529
98.51,0.731613
98.52,0.73372
98.53,0.735849
98.54,0.738001
98.55,0.740176
98.56,0.742374
98.57,0.744594
98.58,0.746838
98.59,0.749105
98.6,0.751395
98.61,0.753709
98.62,0.756046
98.63,0.758407
98.64,0.760792
98.65,0.7632
98.66,0.765632
98.67,0.768088
98.68,0.770567
98.69,0.773071
98.7,0.775599
98.71,0.778151
98.72,0.780728
98.73,0.783328
98.74,0.785953
98.75,0.788602
98.76,0.791276
98.77,0.793974
98.78,0.796697
98.79,0.799445
98.8,0.802217
98.81,0.805013
98.82,0.807835
98.83,0.810681
98.84,0.813552
98.85,0.816448
98.86,0.819369
98.87,0.822314
98.88,0.825285
98.89,0.82828
98.9,0.8313
98.91,0.834345
98.92,0.837416
98.93,0.840511
98.94,0.843631
98.95,0.846776
98.96,0.849946
98.97,0.846883
98.98,0.843737
98.99,0.840616
99,0.83752
99.01,0.834448
99.02,0.831402
99.03,0.828381
99.04,0.825385
99.05,0.822414
99.06,0.819467
99.07,0.816546
99.08,0.813649
99.09,0.810777
99.1,0.80793
99.11,0.805108
99.12,0.802311
99.13,0.799538
99.14,0.796789
99.15,0.794066
99.16,0.791367
99.17,0.788692
99.18,0.786042
99.19,0.783416
99.2,0.780815
99.21,0.778238
99.22,0.775685
99.23,0.773156
99.24,0.770651
99.25,0.768171
99.26,0.765714
99.27,0.763281
99.28,0.760872
99.29,0.758487
99.3,0.756126
99.31,0.753788
99.32,0.751473
99.33,0.749182
99.34,0.746914
99.35,0.744669
99.36,0.742448
99.37,0.74025
99.38,0.738074
99.39,0.735921
99.4,0.733791
99.41,0.731684
99.42,0.729599
99.43,0.727537
99.44,0.725497
99.45,0.723479
99.46,0.721483
99.47,0.719509
99.48,0.717557
99.49,0.715626
99.5,0.713717
99.51,0.71183
99.52,0.709964
99.53,0.708119
99.54,0.706295
99.55,0.704492
99.56,0.70271
99.57,0.700948
99.58,0.699207
99.59,0.697487
99.6,0.695786
99.61,0.694106
99.62,0.692445
99.63,0.690804
99.64,0.689183
99.65,0.687581
99.66,0.685999
99.67,0.684436
99.68,0.682891
99.69,0.681366
99.7,0.679859
99.71,0.67837
99.72,0.6769
99.73,0.675448
99.74,0.674014
99.75,0.672598
99.76,0.671199
99.77,0.669817
99.78,0.668453
99.79,0.667106
99.8,0.665776
99.81,0.664463
99.82,0.663166
99.83,0.661885
99.84,0.660621
99.85,0.659372
99.86,0.658139
99.87,0.656922
99.88,0.65572
99.89,0.654533
99.9,0.653361
99.91,0.652204
99.92,0.651062
99.93,0.649933
99.94,0.648819
99.95,0.647719
99.96,0.646633
99.97,0.64556
99.98,0.6445
99.99,0.643454
